,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
419,TUCLK.IS,38.5281304856883,35.87943682045701,17.37524900639749,14.559051592902563,-0.029428730239551483,-0.0228894805283954,0.0065392497111560815,9.083841244610456,0.484915247026755,22.33333333333333,49.37228516890185,87752180.0,54.404989895409194,-201567251.06921446,17.75757891892032,-5.200238460448901,-4.105266771818462,0.06443431957416418,0.2889885169147918,9.104432005427672,9.106666564941406,8.487635482714312,1,9.19443384814543,9.11,-0.7625272331154731
420,TUKAS.IS,65.90910938161241,71.21213681113937,43.450701008146865,54.68144812092668,-0.01355424257379369,-0.003162576513717555,0.010391666060076136,15.252754594078382,0.6162626676025268,10.050251256281406,63.90306744647643,2022663131.0,56.466250868666194,-1249213589.9557343,18.998888322424566,27.655318996178035,3.529417814543066,-0.23737710473789683,0.1255168021343003,2.6644017007239693,2.640000025431315,2.3756799595390663,1,2.560175858030782,2.64,0.0
421,TUPRS.IS,69.63696918101836,75.71169031204602,73.87455217726037,80.64669894281514,-0.1414130891437837,0.7222845093618322,0.8636975985056159,15.514563071885838,0.6012657784104586,15.209125475285191,66.008590331494,-195746371.0,50.71819886267586,-772508347.6734989,18.72771521290921,34.363480689060395,3.6057691425966816,-0.15382579170578026,4.020365510573322,131.05263824153383,129.6000010172526,122.5244414468203,1,126.86329461650273,129.3,-0.8435582822085896
422,TUREX.IS,0.0,0.0,0.0,0.0,-1.3430945610516578,-3.1603160127986456,-1.8172214517469878,82.44489821227546,-0.044084057366468865,33.28919783736069,74.58188361781019,1026841784.0,25.476054467175583,458598924.3229152,60.39580516418768,-179.49331018264309,-52.75878015272009,0.24110823324074815,2.3257031063142737,24.965415610261186,20.719999313354492,28.47059589915394,-1,35.892200110742515,20.72,0.0
423,TURGG.IS,57.65306122448978,59.31670913979625,73.76541007006274,83.2906701678995,0.3389265597229978,1.686461850340475,1.3475352906174771,11.95806764700807,0.5236726945425298,15.207060420909707,55.21344755090048,-256043.0,49.88873840290754,-942075.2071013661,16.70175543214249,6.033182503770596,2.1118721461187215,-0.014221528227434712,17.51430920706201,448.25101419878297,447.5,405.28276131530953,1,463.16146646790577,447.25,0.3928170594837299
424,TURSG.IS,57.344691214344984,49.340919310418464,91.88330696133703,89.88534724556321,0.05702081616228003,-0.0025752171761082854,-0.05959603333838832,10.880498683609929,0.43634080533256947,72.15777262180977,58.66254596032029,706594095.0,47.72576126894434,-222394824.61996746,15.69805715064945,-22.119816456704246,-0.5139928692830058,-0.4165336996774409,0.5185816812939674,17.435314553746345,17.503333409627277,16.728339291810347,1,17.50352624366674,17.42,-0.9664582148948164
425,ULKER.IS,54.32899564315375,56.92639688227519,53.31565324991305,56.42503036121888,-0.24561014863329045,0.6311647451934035,0.8767748938266939,12.984625711576168,0.6434451516781676,16.40449438202247,65.68093111973441,167335649.0,51.46683588407128,-141656631.67592213,15.798155540835062,37.94038313927159,5.248623073411005,-0.06727749743537716,3.4963864875856436,114.6415831544578,114.0,108.82605953302978,1,115.3653410625788,114.3,0.17528483786153348
426,ULUFA.IS,4.885902067850407,4.639491193416173,3.8035868031720628,1.3538144728250785,-0.12038859109493866,-0.2808681337834304,-0.16047954268849174,25.406474661128,0.173019726840977,42.28187919463088,51.91793479550536,13284667.0,40.91627866056763,-33074138.615828115,24.47526539540583,-112.88181571108434,-14.656214212048162,-0.24165600714599395,0.6708524447827474,14.203965299269731,14.059999783833822,15.967493373877595,-1,15.369138913412883,14.15,2.0187454938716654
427,ULUSE.IS,21.14941827182111,25.747119421246413,29.5133905438133,34.63323383238105,-0.45370914532526935,0.013447829052916305,0.46715697437818565,10.20100052586703,0.22193443985080957,2.1164021164021163,64.23596299633128,1336179.0,37.854342344174306,-5959337.198217413,25.45678248142903,-91.8273182348461,-1.8987353614766644,-0.23714876020941056,4.126897210543922,125.45476600848153,124.66666666666667,136.55611381306744,-1,132.27581436342632,124.0,-0.9584664536741228
428,ULUUN.IS,70.43480629752385,69.98032456207206,67.30510728884398,66.05487666990668,-0.0036127617758925715,0.03043949315773993,0.0340522549336325,14.750769471570107,0.7805117304772312,39.25424209326881,75.69434388010721,76676664.0,58.04563781038514,-476423855.7470997,23.021084331113414,79.79145459494794,6.867677364459432,-0.10538248603498672,0.23497202015073937,6.371653195085196,6.370000044504802,5.725620412147847,1,6.172106272716206,6.38,0.15698587127157548
429,UNLU.IS,26.9472914181338,35.89685627879695,9.77023661984899,7.595743760424686,-0.11820932695787736,-0.11338433881187887,0.004824988145998497,23.609021561853023,0.47349895535414455,45.78947368421053,59.974840947439304,26456440.0,51.03941454504406,-19502737.0481416,29.72023846411999,-5.458351071074536,-4.233481981733987,-0.003898348694492325,0.7376462379128667,15.001825797872176,14.956666628519693,13.719633854019763,1,15.369245915079683,14.93,-0.4666666666666708
430,VAKBN.IS,81.788735288605,79.11246049061792,88.86479619303923,87.67221639955504,-0.01757688083756892,0.3169142064317875,0.33449108726935645,21.061907373748156,0.7902659059265692,48.767605633802816,74.72550448022912,690468344.0,57.196151983106695,-678752122.875081,23.156023928749228,85.0012799376853,10.805681223111243,-0.0500068574982184,0.8667698381865248,23.406632359564668,23.339999516805012,21.09270992604977,1,22.87052336429166,23.38,-0.679694137638065
431,VAKFN.IS,75.75753853889941,71.71714033671911,83.86366328653858,78.00661334983472,0.005437926888590719,0.006388861149313855,0.0009509342607231356,15.950631931530848,0.7190525388166924,73.64341085271316,65.36009160812759,2082262614.0,53.97156214127061,-2472425955.092834,9.470340209853621,56.67512241991069,7.339442317087295,-0.3348102966365467,0.09920120689127253,2.3234684895308457,2.3299999237060547,2.524942686323306,-1,2.309131515050263,2.34,0.42918454935620964
432,VAKKO.IS,6.026304027342486,10.201169383514818,21.379308466780227,32.73429621420896,-0.03601226633146887,-0.17001610054711458,-0.1340038342156457,10.194539688448604,0.04101185087581231,0.16797312430011038,41.180108452561356,-5136888.0,35.68557001327608,-26262943.03140746,18.363088162740112,-165.6859934043467,-2.5827316692714777,-0.23877304118143142,1.9250092253209468,61.30512083568148,60.5,65.73501944899058,-1,64.53379928903308,60.35,-0.8216926869350827
433,VANGD.IS,65.39378853864189,62.03214476342608,25.344220419438404,19.413250461328015,-0.24026183819298175,0.3965594573817608,0.6368212955747425,56.77347745582991,0.8238753988811809,80.93893399223438,64.9756133071289,20046452.0,67.94965145484625,-11209875.593561847,41.681652720114734,112.17059970382691,23.4375,0.45538510116758146,2.6004525547376147,38.67496929981162,39.5,32.511157629558355,1,35.476039331508126,39.5,0.0
434,VBTYZ.IS,74.85381878129941,75.24367254477505,88.50628151145844,90.50924436598063,0.014298869239942225,0.17445673094956682,0.1601578617096246,9.500727667829391,0.830575734160938,11.731207289293843,59.73595678201218,41917993.0,52.92652429361875,-110326274.25352119,24.711518034442275,93.67506381473127,4.950492868110936,-0.1656056038341498,0.6406433261858462,19.05240386204594,19.053333282470703,20.081228672251207,-1,18.88416768603754,19.08,0.21008403361344463
435,VERTU.IS,30.476170689071648,30.83331412739356,45.3072477207802,46.16554212140246,0.007391266425214895,-0.02240967470603933,-0.029800941131254224,11.349137607655294,0.4285073558699554,18.1657848324515,63.82267607016635,6862425.0,47.6019441709541,-22025255.940523688,17.257716734222733,-37.616627169291384,3.42205304810453,-0.26797371011913,1.4389646519476194,32.7982555954258,32.63999938964844,36.45442987985207,-1,33.3981571251165,32.64,-0.8505467800729027
436,VERUS.IS,1.0060191680365915,1.0947573985365169,0.0,0.0,-0.5221302886254837,-2.9600290293869764,-2.4378987407614927,28.728324653454386,0.18956047599535444,11.113772455089816,33.357668547926096,1439532.0,39.913841703053514,-3216590.8846556256,15.380461667229596,-121.95280101646358,-9.120524673697389,-0.14046478488990727,12.057720351735815,227.10933055452108,224.16666666666666,257.2311503946987,-1,236.5521673024883,223.2,-0.357142857142867
437,VESBE.IS,22.080766571403235,30.433492958550428,47.90571292808094,63.173534102187766,-0.021494484772675265,0.0046331031633178865,0.026127587935993152,10.967612538783206,-0.1745981794784867,0.5021520803443222,40.23416438510673,-685084.0,29.850660205200917,-161097052.4074754,34.13195401551066,-226.06084898774677,-7.568029983000918,-0.19103771728989077,0.3923408035287321,11.311115500893118,11.016666730244955,12.244758066172803,-1,11.798453934955578,10.87,-4.481546572934992
438,VESTL.IS,38.81794664730928,39.78984306356241,78.62980052237653,80.4862278166605,0.02962559974795198,0.31584086626087204,0.28621526651292006,15.980407550840193,0.2900865104904486,2.726958923023815,36.495745195184284,-100271737.0,37.596856610734385,-204689167.0690817,35.0043527016084,-78.30109549537521,-0.38929404708580323,-0.1100615636725062,1.7465865976125006,41.39612524794758,40.826666514078774,45.34837831361383,-1,42.420045966613,40.94,0.3923491907797949
439,VKGYO.IS,58.33336437742563,62.50002793968306,70.56914732610588,76.93078589686364,-0.000779835960562766,0.008722821077825963,0.009502657038388729,7.954703334376217,0.6665708804587099,54.946177577388376,61.56176941051118,1289645715.0,49.44006557433175,-1494476470.7422433,10.677082301551806,39.38116170609974,1.0362746465984924,-0.2198559714205093,0.053199420863773314,1.9542495341136537,1.946666677792867,2.034465636862097,-1,1.9250351692247594,1.95,0.5154639175257714
440,VKING.IS,44.13580028881029,42.33538667669791,37.24220093489213,33.44416588353311,0.03773285767329342,-0.018993750209929036,-0.05672660788322246,8.85712434274563,0.4995903956289863,8.716289104638618,47.778036831089146,17829554.0,49.26071387349871,-26888752.763758376,12.866728735346793,-15.10303591256367,2.9917769306537534,0.01563173693066555,1.1877901591297022,27.500568298974336,27.446667353312176,30.014856184665753,-1,27.39677685756826,27.54,-0.14503263234227903
441,VRGYO.IS,57.14285019187829,57.59636448977533,76.55049385528831,77.57770288915236,-0.0053394356105706565,0.023897547898503936,0.029236983509074593,19.497215615594076,0.7561743615435887,5.687203791469199,72.54705921406291,-134170509.0,55.70921186914744,-1653133340.970577,24.77204046669265,65.35520301223491,12.78538648739332,-0.22610539201469745,0.10567637257542467,2.458782998591843,2.4600000381469727,2.207119492413191,1,2.3852095914069364,2.47,0.0
442,YATAS.IS,86.4906632039603,84.82326964942122,99.99999999999999,98.81455066930009,0.031071571885497473,0.2623206178344339,0.23124904594893642,16.063043435544444,0.8621421370679941,20.301624129930392,84.38492027614907,-29419443.0,60.542576633216314,-51798867.20290232,20.550873581293214,111.24196748819452,10.950763931194583,-0.055761909347604326,0.8003043190565129,25.95709890477798,26.15333302815755,23.864528066734216,1,25.172599184200614,26.14,0.15325670498083088
443,YAYLA.IS,72.07525145074352,69.8909906690747,71.73903161392481,62.03997138820004,0.1003786510975712,0.16644323622225454,0.06606458512468334,16.581269443231214,0.7745196865038043,87.4136607828089,53.84018393217356,128253124.0,58.71099179017148,-73118788.43134685,26.90784115861693,111.86597030250762,4.090907356955788,0.19689128332003003,1.024781109241641,22.724543913866395,23.02666664123535,20.281195666513103,1,22.005998414535583,22.9,-2.470187393526413
444,YEOTK.IS,5.848414449910497,5.071409521744424,43.868666587166295,42.203044047309255,0.07177495864436285,0.14531751966592665,0.0735425610215638,14.235091456435542,0.2299701879425106,0.957727809925499,43.27941981928875,37280089.0,36.12636572483064,-343572118.3897786,28.56093448439548,-102.20550368779905,-2.8896285775209347,-0.38927383296452317,1.6723510929646017,41.14855954323047,40.94000116984049,45.46771923070429,-1,42.16814731718533,41.0,0.5394801373222124
445,YESIL.IS,19.607829387621724,20.91501801346317,49.214265078174584,50.620543276302385,0.0009386547746650898,0.00224347395589386,0.00130481918122877,7.0632317108254545,0.34496897113387315,4.245283018867923,64.64893550281245,-312086506.0,44.43629081629363,-1768054918.581124,16.013033092221303,-64.69297901635478,-1.4084494035883508,-0.29939078521615553,0.04994727045988283,1.4046957161557119,1.399999976158142,1.5194781430568982,-1,1.4444986750905655,1.4,0.0
446,YGGYO.IS,83.22692612367898,72.47620345819281,79.8260902814648,58.10137234373054,0.16116480095459051,-0.017659786494716334,-0.17882458744930685,7.447805811359997,0.8535386986684899,79.15632754342431,61.312318949821254,14282931.0,60.536905636890005,9310832.249380391,10.89081578761911,130.45178395447152,2.691789929815734,-0.07707350417121266,2.186057681680618,75.82555862952923,76.36666870117188,70.04289774330701,1,73.2680954358147,76.3,-0.7802340702210753
447,YKBNK.IS,94.49404097491994,90.9856636805543,100.0,96.81774586650131,0.0996052362483722,0.5478012200888036,0.4481959838404314,23.780855930863943,0.9841730696468857,29.304446978335218,86.32804220231985,2585010069.0,66.07631872538855,-4478574172.86899,27.88546348536908,155.15519360286743,17.24436549130301,0.1864459611310631,0.9270977759327403,26.537139863561663,26.979999542236328,24.24748043615561,1,25.497705621187947,27.06,0.8196721311475308
448,YKSLN.IS,22.621975563741557,24.420420817659323,63.76114738901604,67.55997513759472,0.010438151762072495,0.028024985419723203,0.017586833657650708,14.661757518208821,0.17521611584894736,1.273885350318478,49.093920145676194,-103070590.0,30.108057918095,-364746588.4842335,13.848440863741917,-104.98087070766842,-3.543303760668293,-0.3393037878305185,0.20272963654136947,4.946460445318937,4.913333257039388,5.473552607293092,-1,5.075612120147577,4.9,-0.8097165991902799
449,YUNSA.IS,22.6922777136391,24.871753724602687,57.55480197623476,62.0554077320063,0.008084291947778334,-0.002586995618321472,-0.010671287566099806,8.076813332497672,0.17855563687362783,2.515723270440257,30.802153618476932,-188559019.0,39.80206373635881,-374740808.9324532,16.596870775017134,-127.5713153093115,-3.571425226269879,-0.20923400366864411,0.15454691605234105,5.4425151855902065,5.390000025431315,5.797725367142651,-1,5.586095571627734,5.4,-0.5524861878452914
450,YYAPI.IS,41.2698511814206,44.4444507518131,69.2024288072856,73.52275957420414,0.0007628839085322735,0.006032096103720484,0.005269212195188211,8.439061573707091,0.49999994918743046,7.20353405380679,50.19977143198211,1450337437.0,47.28789968028012,-1789350995.37881,14.352137820048434,-32.38096146356862,0.0,-0.259715163257506,0.05565730993627772,1.394918849211919,1.3833333253860474,1.4789229118250902,-1,1.4260756289208085,1.39,0.0
451,YYLGD.IS,58.65521547992197,53.64806587838685,52.54065658404522,48.133526376739326,-0.02308130010925609,0.02482147707542276,0.04790277718467885,24.438390551336546,0.7675413849065018,34.105960264900645,56.49685708576339,115424513.0,60.075990171129135,-305686503.58132225,27.16500774492626,66.93543601568062,7.861635251561592,-0.12594480276362602,0.3710969914727525,10.072302350166119,10.193333307902018,9.043780759313814,1,9.70659869604955,10.29,2.3880597014925176
452,ZEDUR.IS,59.958082312794296,70.8098501035108,63.65974245919395,74.08361430862001,0.019862629265604337,0.16868494238592102,0.14882231312031668,42.380303175342426,0.8401692539946195,24.567884414804166,88.74097882970543,-23446084.0,61.73851737386556,-144303542.54626828,33.28951540555984,90.91390039318453,23.93767805832448,-0.14822811833856803,0.5023229725525208,8.667190712315557,8.649999936421713,7.993834669554941,1,8.246848371034808,8.75,5.421686746987953
453,ZOREN.IS,59.96166488324578,61.82336328858538,84.47862559104662,84.93503955542862,0.0026996336473030236,0.021464333735632293,0.01876470008832927,6.450037743363125,0.5353160500052206,5.135951661631417,70.04760267195125,-2626616260.0,45.80853748839068,-5049976165.386602,23.530140428426893,19.137438717399437,1.5384600712702825,-0.2171672394077,0.09231878316368489,3.328782921146911,3.31333327293396,3.4677965424817776,-1,3.3759316332490417,3.3,-0.9009009009009028
