,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
412,TRCAS.IS,17.195586221234105,34.77104750771772,23.567077830507007,50.343490068184984,-0.019460164238556343,-0.22925728577094406,-0.20979712153238772,15.839552506665969,0.09395338873310213,51.65289256198346,53.89074227452629,71987203.0,41.968105903088215,-22827800.230313074,17.608162808586545,-134.97436688140894,-8.536584917965033,-0.30545246065067017,1.6410780205707023,29.382231004339687,28.573333104451496,33.45085961327633,-1,30.985081737118488,28.5,-1.041666666666674
413,TRGYO.IS,72.93581366187074,69.9363050146826,68.68004187887188,65.72077138342557,0.06453012581393618,0.1790919603930583,0.11456183457912213,9.378955764252364,0.8609494826979871,89.29961089494162,71.0320376236143,63196239.0,60.41128129148287,46418535.49498269,11.298333107038395,97.53180443321895,4.705881070689995,0.06646634349685593,2.4454258013633265,62.08103360607464,62.13333257039389,56.77691347279179,1,60.26751273940162,62.3,-0.9538950715421324
414,TRILC.IS,18.966319795518853,9.189459442075146,27.55940099998041,11.991157686485307,0.09770344967146105,-0.1256900067805411,-0.22339345645200215,25.879767729822262,0.3337452830299418,19.293712316968133,40.98072203669658,441974104.0,43.11742856991552,-259714003.6093929,17.532789254448385,-75.69204703852976,-9.796996153148816,-0.40966411316793344,1.1395140151256122,19.88517265242447,20.003333409627277,22.160204880033035,-1,20.717271932042507,20.44,6.071613907628448
415,TSGYO.IS,7.8306502836283896,7.441958017454758,9.420887573755335,5.1449475662177475,0.01440152903793998,-0.06088227350090877,-0.07528380253884875,16.320718656876867,0.11942144184363898,3.2880629020729093,51.69308555229386,-120046908.0,38.442838057824,-574376279.1704799,16.077175069512318,-112.61419189281456,-9.295772623623225,-0.39380449669300627,0.31958817360064007,6.5010650254649995,6.5,7.363759560353937,-1,7.053313013541493,6.44,-1.8292682926829174
416,TSPOR.IS,7.4747394444502255,5.417502648660086,50.0525202619987,37.306149379745335,0.003087680397473584,-0.0031166533568509833,-0.0062043337543245675,27.121264598512695,0.2849659186540069,0.5319148936170218,38.35511878145485,-3017883445.0,39.11997123382326,-12541540332.799078,10.186820950721584,-74.26654288233054,-5.376345326492771,-0.3937422872020346,0.04055851519865103,0.8817545610799267,0.8833333253860474,1.000045180178993,-1,0.9256969914488727,0.88,0.0
417,TTKOM.IS,45.290857408542365,50.90386418621898,27.541444086529328,38.30249915004161,-0.1805945231179379,0.0127379609213496,0.1933324840392875,15.030624314116777,0.607110265305552,75.25829255029906,59.533141303612695,920165701.0,53.23853869936081,-275710551.5333596,10.166276763048458,37.97890559273403,4.203318958052948,0.04136570434590738,2.0040097890222714,53.45527336708672,53.266666412353516,49.101594360766484,1,52.592536618923745,53.3,-0.2806361085126441
418,TTRAK.IS,2.389145812941861,2.373104197707182,10.424854565285656,14.151755327975666,2.21989783424125,-6.889337188894238,-9.109235023135488,30.11189990064325,0.15423258964309755,0.10224948875255625,15.638499886976454,-2592866.0,27.818841453224763,-11364187.618929567,31.113550510145025,-105.68745213430594,-9.939301972685888,-0.5378834679476702,23.561331297393824,607.0578093306287,601.3333333333334,671.7044131541786,-1,627.673133059865,593.5,-2.864157119476274
419,TUCLK.IS,84.97186798381314,89.4610724584871,72.20247563198905,83.28833485592706,-0.008165928077836893,0.13408501480307985,0.14225094288091675,24.70223911897723,0.8123760493233971,24.333333333333325,88.14579011244898,140941615.0,62.74552886862221,-201445146.28474826,26.251699246121998,110.42649390580684,10.727051033395309,0.1986318160259119,0.3206963754139696,9.32396546338683,9.369999885559082,8.487635482692815,1,9.229396826775076,9.29,-3.1282586027111647
420,TUKAS.IS,74.35501736228781,70.76915060483411,60.09087751415324,55.16992367096034,-0.012335965563406777,0.029810796055502436,0.04214676161890921,32.358002039271135,0.9140470025481306,10.804020100502512,79.84076647696747,1854801946.0,66.49928894894947,-1018624743.3964336,21.332266654814866,110.8076519612732,10.65573706418013,-0.006256303436513728,0.137614356390526,2.5738032659700867,2.6666666666666665,2.2283631702630045,1,2.5052127982963315,2.7,5.46875
421,TUPRS.IS,17.361107512765752,18.787024772614394,43.21208405300797,49.810071513000544,0.2636066756196091,-0.15936512342631692,-0.422971799045926,9.212823859035064,0.23630343734604167,0.75093867334167,44.958158853901466,-327262784.0,38.3808240455899,-772375723.4532392,16.649023670742803,-73.54385996431438,-2.7559055118110236,-0.20967519750760938,3.0110842800801563,124.29340803599018,124.06666564941406,132.81318789294292,-1,125.78894830933316,123.5,-1.1208967173738982
422,TUREX.IS,97.91009503235655,98.52893699119228,100.0,100.0,-0.027117258201843797,0.4222116708232173,0.4493289290250611,52.96368962114485,0.9359857369766296,99.09159727479182,100.0,1020252497.0,96.02517013518,507462283.16361606,80.57064277644936,143.60734004008967,27.277926151399097,0.5656764439451918,1.140574300293075,42.95827502701394,44.3999989827474,40.91135222597362,1,43.01060486238658,44.42,0.4977375565610842
423,TURGG.IS,10.855263157894717,18.165204678362546,10.993181396614956,18.732078022731496,-1.7215050397896459,-1.366547799254505,0.3549572405351409,11.458537459088067,0.10835948000562898,9.708078750848609,51.80475278976025,-194363.0,42.65507514495734,-943814.6568827135,15.057773404807175,-121.95250938706457,-6.153846153846154,-0.07148623328978028,20.936568856476008,436.1483265720081,433.5,401.59458765652187,1,466.30136113148615,427.0,-3.7746478873239453
424,TURSG.IS,14.407820549903384,14.15192694817484,10.231929306860044,8.701794639962731,-0.07578054996504602,-0.17252517589761013,-0.09674462593256411,16.57175713068042,0.2849107346376342,72.0417633410673,43.26523713135343,728022223.0,45.08843545673125,-149970693.77989012,17.265034237365843,-56.31315407735182,-11.128128066337954,-0.3011644268454747,0.7696824160711745,17.51221100070172,17.576666514078777,16.728339291820145,1,18.001227135668547,17.41,-0.5711022272986921
425,ULKER.IS,19.77515714929281,25.320377298273172,35.28097385566462,40.1013136718347,0.12144552478889223,0.17704037804117867,0.05559485325228644,6.875314968787515,0.19014196513014928,8.764044943820224,60.69597075438848,188577027.0,41.55495137773664,-89825527.46605943,22.41525973767005,-84.8169232267898,-1.3761467889908257,-0.18112422317232132,3.9247935985078857,108.29148034488455,108.16666666666667,119.18240738754413,-1,114.79239336694971,107.5,-1.6468435498627643
426,ULUFA.IS,75.94540573732618,65.75963455502726,86.1645751770855,61.19687186304151,0.011088109885623032,0.16823894848134824,0.1571508385957252,22.796055172015606,0.948214870327784,76.77852348993288,76.343400525058,65347093.0,66.10569159636557,-26093805.81178835,28.625712324722247,161.91286266916154,11.096339544551766,-0.14390032656696206,0.7360532210208491,16.22857980070443,16.90333302815755,14.689872232152007,1,15.375204042515353,16.72,-0.4761904761904856
427,ULUSE.IS,24.189301894967144,17.78022758618753,71.64650470637679,54.85625507286616,0.30084580389471105,0.3630148624096119,0.062169058514900864,10.880498285188748,0.358888291433612,5.608465608465606,54.47382518408395,1156096.0,42.478487715204935,-5797325.395181354,40.606252292621235,-59.45369661296266,-4.78683174462744,-0.3686494814971676,5.00710216680668,126.15456552099263,127.06666564941406,137.57657244436797,-1,132.70698167456777,127.3,0.6324110671936722
428,ULUUN.IS,44.01709767462332,37.801081224444495,54.00882004365966,39.88023389741756,0.003059017371732426,0.008517782660035039,0.005458765288302613,8.152029481694388,0.8171763172477302,29.440681569951625,67.40999248611982,51970189.0,54.59492778138084,-472630730.6046921,13.311900011625314,73.36680778759595,0.3284069035370198,-0.122382690397991,0.25909899989000956,5.993742389079282,6.079999923706055,6.397513926880774,-1,6.057013704675474,6.11,1.1589403973510048
429,UNLU.IS,92.04633956626981,88.61512548281307,100.0,100.0,0.1237220732186492,0.26001486527675116,0.13629279205810196,21.50917987939117,1.1236298244501237,64.21052631578948,89.45624345476078,29416527.0,73.58913443507065,-16475258.213189797,26.38391233561323,212.98522418280675,14.224444629559214,0.006843006065489476,0.7775803935258121,15.398559609968327,15.733332951863607,13.140731796791062,1,14.523830612180118,15.98,2.4358974358974494
430,VAKBN.IS,43.7967002588783,35.652107178917326,82.31226209446145,73.309605640262,0.1284230561827026,0.16222785624375935,0.03380480006105673,14.33713694632944,0.4729769519166805,30.80985915492958,35.19902163401097,967974739.0,42.74373899339936,-657757951.6746042,31.543342169042337,-34.35669306444642,-0.8364326270766568,-0.23946439256379773,0.9755763081095624,21.113874317424532,21.18000030517578,23.53325767439701,-1,21.349581507777348,21.34,0.6603773584905603
431,VAKFN.IS,13.661212224017527,7.325720740204527,16.617554475912673,8.071660332163402,-0.000728147964100409,-0.035745896236547406,-0.035017748272447,27.97489714968095,0.28039801641246626,62.79069767441862,41.45644878206096,2569608970.0,46.003267690001756,-2422814717.2980685,14.693805530501606,-71.68126568855557,-8.713694218587092,-0.30126902514864345,0.1265074236388857,2.1722312599843705,2.200000047683716,2.5249426863220314,-1,2.3052224861259387,2.2,-0.4524886877827927
432,VAKKO.IS,10.30043775706235,8.924932553550114,13.914194698008984,9.021543554284937,-0.13603574909379978,-0.48206974178003603,-0.34603399268623625,16.87485495995139,0.23298382478796748,3.0045351473922963,40.12880745640132,905395.0,43.51198367480716,-27448312.491860397,18.446239686643537,-104.39238633995096,-8.642856052943639,-0.06819225744270604,2.635866560794978,63.396957544477665,63.28333282470703,69.59983456259411,-1,66.68816101500347,63.95,1.186708860759489
433,VANGD.IS,77.46870095950153,84.32165367284277,63.227378215957906,75.34037954807901,0.1073160063344859,1.0733527320771739,0.966036725742688,75.93928295603867,0.8586018454930221,83.06936100491534,70.65421637955292,26265686.0,69.867078472109,-13805532.80676088,36.73493031652736,113.56663753090834,50.75901708569976,0.35309955366860757,2.3145098951224914,31.5008722579987,31.746666590372723,26.16277878646596,1,29.542597648254915,31.78,-0.06289308176100628
434,VBTYZ.IS,21.387906960267532,18.07088911474534,42.89342038584196,41.76959668503514,-0.009393301049693215,0.049535861986254814,0.05892916303594803,8.521450206420493,0.13664800541640731,4.494382022471913,33.400769173565436,37147601.0,37.57754684095911,-126145788.77154063,30.675777086258005,-104.58422521204854,-5.913139885004148,-0.33872881138108063,0.7490617217527614,18.08623721681792,18.099999745686848,20.081228672275255,-1,18.940779176984748,17.98,-1.4794520547945167
435,VERTU.IS,3.4287231188153933,10.742033310480151,0.0,8.882369892333324,-0.24088870851357744,-0.32519853638497614,-0.08430982787139871,24.01957285516023,0.2513422109157045,8.296815658778847,40.477125936072234,-9972098.0,41.80258056795958,-31716093.951493777,16.28744224562254,-80.88934791759851,-16.14973440936351,-0.27020293354467445,1.7701206304775081,31.9166331242838,31.440000534057617,36.65158925132419,-1,33.681951362201026,31.36,-0.6337135614702172
436,VERUS.IS,22.070835434708517,40.2512798928272,1.668065021642162,20.951429770249863,-2.4240348304687926,-1.2951098107283592,1.1289250197404335,24.699965232031563,0.2682243786534893,17.197604790419163,47.95623932949431,1524302.0,45.45589389370014,-3057619.7835530946,19.88021992681736,-69.88113791161368,-0.9655764404806326,-0.14670658872492184,17.517639981127285,248.03392313556787,240.43332926432288,227.1994642303116,1,247.77884671440896,235.9,-4.532577903682711
437,VESBE.IS,13.213444178073479,9.201948358861392,25.46359772834146,12.002082706458438,0.010757609382081396,-0.016906570029126544,-0.02766417941120794,17.09185717377718,0.25692300588437056,3.3257747543461793,27.506729932278223,19593048.0,37.071892907095325,-136528483.85323313,37.81145115540931,-75.9103971821822,-8.28856443468081,-0.1255611100229511,0.4248887079653376,11.862403596874183,11.946666399637856,12.887874496959121,-1,12.276098355393303,11.95,1.6156462585033893
438,VESTL.IS,15.517331746871832,7.729769088389271,41.727331401046506,17.64299344257223,-0.03350919833706363,-0.07510802512747716,-0.04159882679041353,20.4949107691054,0.1905729621194837,3.540612912823568,38.82976518683437,-113415398.0,33.26491169584477,-213743504.29914942,37.59880318870908,-125.22466901665456,-8.648882309283806,-0.24460015527704496,1.8022464976495591,42.060100710174375,41.913333892822266,45.99809261218675,-1,43.5828695464025,42.46,3.0582524271844713
439,VKGYO.IS,29.545433455996307,18.74998715903393,71.34550308340665,43.3694964230616,0.006729680482546061,0.0012070330681500097,-0.005522647414396052,11.31557378732223,0.3476705447259189,50.44079533512722,44.012253119518384,1369888171.0,42.84537638187144,-1624905096.1295362,15.44036212183014,-46.43011825509453,-3.5353561503925115,-0.38058408200739163,0.05856832365177208,1.905344798888928,1.9133333365122478,2.0344656368636747,-1,1.912676399157717,1.91,-1.5463917525773252
440,VKING.IS,35.544713764828145,16.953993342768154,33.972128167323234,11.97607637489809,0.039661820802700185,-0.09037868984627691,-0.1300405106489771,24.125350907814582,0.59976683992061,12.729234088457389,45.55762816834618,17936733.0,57.59244632527172,-28877808.632856466,17.407331075707855,-1.1765433561622922,1.379309029414736,0.5851027625024032,1.429523918692869,27.899107352715234,28.599999745686848,30.014856184727044,-1,27.38209080964789,29.4,5.3008595988538465
441,VRGYO.IS,6.410250532086084,6.6951502727116265,18.022318309781024,12.868179834790334,-0.0002237903982599209,0.002812706522412195,0.003036496920672116,10.018949564920163,0.10773055135074937,0.5054759898904844,51.54269079495203,-205534908.0,32.843943593546065,-1630835192.3181005,19.868232662434878,-116.22805641627922,-6.382972895154462,-0.41940355945567154,0.0857537129019544,2.205679555451894,2.2200000286102295,2.426708434237612,-1,2.322623648098114,2.2,0.0
442,YATAS.IS,24.999999999999996,11.08868825192881,46.814512787338096,20.09856408044761,0.10800406305343625,0.047996414640847584,-0.06000764841258867,11.660191615422804,0.6836052329784778,13.641618497109825,39.871978451901704,-11880566.0,52.19620753595486,-62746323.59778445,18.54848115150046,-4.51886710473652,0.4016079638624071,-0.31185426435759167,0.8917174126945341,24.090892573157383,24.513333638509113,25.80984040069832,-1,24.62562366669674,25.0,4.515050167224066
443,YAYLA.IS,66.86867215636092,81.59526134476988,48.1032141572995,71.7213971253933,-0.1068863930359634,0.08034114469480186,0.18722753773076525,18.163467965911956,0.500388555120479,75.64003103180762,70.10059777045394,121711044.0,48.10617616369573,-75647137.2672479,25.27660677446515,15.517712900000898,3.7073181896674923,0.23581167520062912,0.8984239986590561,21.928914917410026,21.393333435058594,20.20964169149619,1,22.066627671593785,21.26,-3.3636363636363575
444,YEOTK.IS,2.6918517107354547,5.398322008429475,8.795453821075025,14.074570177570033,0.06123102953571807,-0.39512040822854333,-0.4563514377642614,25.359680263887014,0.07843819518776947,0.12517076029814783,22.199989919478817,23024519.0,27.380241122129394,-354776156.4317401,36.526533844524224,-123.75271132087072,-14.102563293525648,-0.4748689866676624,2.0382841602861315,42.372637549471904,41.9466667175293,47.866098332352855,-1,42.97691574236728,41.54,-1.6571969696969724
445,YESIL.IS,11.666652758919534,6.209142787419086,24.668454338025978,12.06034506655601,-0.0017959313189640379,-0.0034200357820342794,-0.0016241044630702416,10.236641392315722,0.2763879213551032,4.069767441860464,43.15129171933946,-203069287.0,44.736036776917594,-1724915301.3749847,10.530518573511866,-85.040981437393,-5.921054901838992,-0.3076049290181418,0.0542898798846246,1.4215314038868607,1.4266666571299236,1.554799745938938,-1,1.4946607409676758,1.43,0.7042253521126751
