,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
412,TRCAS.IS,9.024840940014952,9.181472617385632,7.251421550220942,9.040546847700277,-0.06435486540498503,-0.31763990771221595,-0.2532850423072309,16.828566601597647,0.1164220559131434,47.79614325068871,46.48032776513567,78492774.0,40.55003321337043,-26657273.0926396,19.076852442051038,-126.20519095798105,-3.8540913711900693,-0.269815459992281,1.5124084111466205,28.331866090244503,27.893333435058594,32.20910719720947,-1,30.672764272917323,27.94,0.7209805335256059
413,TRGYO.IS,51.153046672719,61.565345496011076,13.474636709070131,35.69652506780759,-0.2005551989931008,-0.17121344265598593,0.029341756337114853,9.157759624834275,0.347985603073224,75.68093385214007,58.10423715343348,59403773.0,47.495779992394986,41034052.51750868,9.969587494420226,-19.252219920958343,1.2765957446808511,0.026597291362899296,2.4464834721663338,60.668661272308164,59.96666590372721,56.77691347278984,1,60.297618609043504,59.5,-2.538902538902532
414,TRILC.IS,28.793701609368025,29.795868124373104,63.58657090343445,58.25840702360413,0.1082825978935722,-0.030577019677557993,-0.1388596175711302,25.183770621844037,0.25794472612928276,15.71920757967269,41.95681976124639,420026228.0,38.920047883391135,-275846460.2940003,16.549516065208845,-83.39779163066449,-6.172244170928009,-0.50322201109337,1.055573129274108,19.712494972027823,19.510000228881836,22.160204880033017,-1,20.451050121899392,19.61,0.051020408163249265
415,TSGYO.IS,21.28356952008487,18.937868399022804,56.546151518291104,45.02061179908396,0.028458016785593454,-0.025165503231494413,-0.05362352001708787,15.485603896846218,0.2438326499892302,3.7169406719085036,44.651835314011,-122796999.0,42.03885979612519,-569923429.5956262,14.654420527383994,-88.0613830202234,-4.9707623538466255,-0.39196047416681246,0.31686418301985997,6.515770782079948,6.506666660308838,7.3637595603535155,-1,6.947434030666271,6.5,-0.30674846625766694
416,TSPOR.IS,15.740729626188767,13.131303046814041,73.89641264929283,65.25872075849495,0.0040985085458674336,0.0007554032917374519,-0.0033431052541299817,21.602830350156466,0.3883348801468175,1.0638297872340436,53.633415869455874,-2951103559.0,42.95797868585804,-12667494209.132412,8.507485482973294,-60.8353126980586,-1.1111100809073469,-0.4621906658602953,0.03783784389656434,0.8833062809572741,0.8866666555404663,0.9908279128232206,-1,0.9210488626801814,0.89,1.1363636363636465
417,TTKOM.IS,67.92185844413609,59.298051740867294,63.809525752605516,49.64552337046998,-0.009741008663782469,0.1198048644443408,0.12954587310812327,11.70428994435228,0.9146108290598324,88.59209794101277,78.15025901470086,951575464.0,60.56642290476197,-312065872.3079476,11.608298255432182,150.50074430300208,7.307690840501052,-0.06023412673546393,2.0281374713184794,54.69213937600776,56.016666412353516,50.166196581094894,1,53.01953515640108,55.8,-1.2389380530973493
418,TTRAK.IS,6.9947196944163474,3.6451845573783945,14.181897894605308,7.981552285130604,2.5703625450821814,-4.824425692689875,-7.394788237772056,22.470525845662298,0.17229100801939756,3.623898139079334,26.52211647348321,-3673076.0,31.139626316989105,-12460426.97235921,34.39278944867136,-124.41886207659967,-7.523510971786834,-0.4662485057210778,22.173923040390576,591.6404665314401,584.3333333333334,643.532267189394,-1,616.2974002994268,590.0,1.899827288428324
419,TUCLK.IS,65.17942059807343,75.19402383756454,34.12822012553093,50.719930985452514,-0.07213045829606236,0.03427792915268496,0.10640838744874732,20.893267390607306,0.5315382325519735,19.55555555555555,79.87278438366083,123955785.0,50.49319005165158,-219945816.93398732,23.787650547196073,26.239949544271035,5.35077071854655,0.12404411643043194,0.3059548164792003,9.092951199104046,8.956666310628256,8.487635482695213,1,9.217526081389611,8.86,-3.1693989071038375
420,TUKAS.IS,65.2597518961706,75.57496912789806,55.44431900983668,71.1502311929574,-0.012846644770391352,0.020937058642275658,0.03378370341266701,24.404919060467115,0.8134092754626195,10.301507537688442,65.38681611816169,1936267248.0,59.81017702937157,-1017810588.3139254,19.81361728154345,85.70585197374058,6.400003433227539,-0.0476600581120219,0.1474776725052546,2.6184483104013285,2.6200000445048013,2.328526914748989,1,2.5318073766167646,2.66,4.7244094488189115
421,TUPRS.IS,35.7495603937607,17.77271619617873,33.333333333333336,21.248389833294123,0.3889366804409073,0.02977266083551844,-0.35916401960538885,8.700580812870845,0.8906225046221596,14.687882496940041,47.96508611894364,-285102606.0,55.478228486336604,-768934532.1785643,18.630116035476494,14.264076463746264,3.522819433246555,-0.1334501647749012,3.701841778416979,123.93864163133725,125.46666971842448,112.05323547977618,1,123.45836645014539,129.3,9.762308998302217
422,TUREX.IS,93.81106970871566,95.43600830584167,100.0,100.0,0.013022195479692467,0.4559322182169776,0.44291002273728514,51.86481062650638,0.9610021874512887,98.15837937384899,100.0,1167949269.0,97.04676301225237,540881910.462025,83.8145266808973,144.73008423103363,34.13408234951259,0.47433684927360964,1.331574834142765,46.17385418178102,47.9466667175293,43.66190666796327,1,46.38887955195199,48.02,1.6941973739940774
423,TURGG.IS,13.525541795665617,10.678964568283428,13.335080135729326,10.98987851513048,-0.7196058084726131,-1.2217848245664786,-0.5021790160938655,12.24528802974024,0.31581258783784316,11.880515953835708,49.32137644497206,-103926.0,45.85638846425488,-920009.9138990942,12.923688539430383,-99.62088072324342,-1.2485811577752555,-0.052543972376933507,19.116669715246356,433.7053752535497,431.5833333333333,401.5945876565541,1,464.61629826178796,435.0,1.2805587892898762
424,TURSG.IS,8.489238375486535,10.014114480568482,8.388718378741187,7.381288628224701,-0.03750486462238459,-0.17186509821164636,-0.13436023358926177,18.043076410464337,0.24107181009291212,68.90951276102089,33.52131939968286,707876411.0,43.44133348508804,-160920931.57366982,18.257171718237014,-92.09292994581926,-10.167717724397118,-0.323906347685247,0.718211511947271,17.19890454429642,17.086666742960613,16.72833929181761,1,17.66124324043684,17.14,0.8235294117647118
425,ULKER.IS,56.201560359314975,43.54004560486177,88.03778844090658,71.36262948118046,0.3383938951061318,0.5972678220673577,0.2588739269612259,6.2723750067752295,0.8074196440620155,13.595505617977524,74.43638767385731,203287747.0,49.765528046190724,-92160554.05696043,19.78000597587245,63.94533808188935,3.136532728800014,-0.1564914854504656,3.7666800721935454,110.2825580233251,111.2000020345052,119.18240738754136,-1,114.59838103271238,111.8,1.17647058823529
426,ULUFA.IS,69.11426431298038,73.19239743058186,72.00556865617868,83.82192975944788,-0.02167654686945461,0.12692916975818613,0.14860571662764074,17.730794381478,0.8969119325293263,76.51006711409396,68.49419196042889,44207228.0,62.75750896805728,-27843815.736478806,29.871871487264247,112.19128107566223,6.166568651820954,-0.21050427568384403,0.7439173355186919,16.453469085886802,16.593333562215168,14.695384425287525,1,15.637949112111567,16.7,3.0228254164096136
427,ULUSE.IS,84.38382106273039,64.34771662921246,100.0,99.2561924300674,0.9477216349724807,1.5767638827175503,0.6290422477450696,11.090340089435012,0.9819122825402204,15.026455026455016,67.96027321452958,1859362.0,56.049575530821,-5587195.712897906,33.414064950576844,123.88481379925324,6.3231775634585725,-0.177868702053852,5.038449648759516,132.4477695906138,135.16666666666666,137.57657244435154,-1,132.83291131296374,136.2,0.2945508100147043
428,ULUUN.IS,58.97436367689665,59.40171723927219,80.33072230283645,84.66582193776777,0.004936674502987607,0.014994249860782042,0.010057575357794436,7.420116300850435,0.7036324830203644,28.350285956249703,60.67120662929482,62251178.0,53.26366642739835,-474471943.69908106,13.001738026783329,36.12171041415192,1.5025067784116148,-0.19903979625096993,0.24342219446044028,6.048062866648118,6.0566666920979815,6.3975139268814765,-1,6.057087515097459,6.08,0.8291873963515828
429,UNLU.IS,82.17006503994749,85.39109395736165,100.0,100.0,0.05030281438923562,0.2459242208876461,0.19562140649841048,26.334450400795134,0.921777405848789,66.14035087719299,89.60776930063687,30753625.0,74.44357084863694,-17460355.305180013,33.09133026547016,134.79636031820215,17.44525822333535,-0.034241524000498236,0.7861930844425452,15.894127793534532,16.083333015441895,13.709593707310816,1,15.164014945752175,16.09,-0.062111801242248355
430,VAKBN.IS,77.91925375103895,66.54672107241784,98.92978200827379,98.01835552111572,0.15217728738583414,0.2865168193980131,0.13433953201217896,11.01875627091687,0.9960631032032848,40.492957746478886,38.464689299092846,869562527.0,53.252884263815616,-674586370.2717596,26.82169827712846,119.13431805537171,10.216109338663417,-0.23578921023340702,0.9294684017442869,21.75417884803447,22.126667022705078,23.533257674398616,-1,21.394509795939047,22.44,4.37209302325583
431,VAKFN.IS,44.02491741789842,34.33932793212427,70.25099435238621,54.3862657742114,0.018100970632564835,-0.006718187164066003,-0.02481915779663084,27.08516382705337,0.49205996508948446,72.09302325581393,56.69512417903248,2672988823.0,53.144582446108494,-2378319979.183355,12.420113124861832,-11.71216055941836,-4.91803775260399,-0.37615378217479856,0.12521018488931085,2.264097337306876,2.31333327293396,2.524942686322279,-1,2.3022375001701687,2.32,3.111111111111109
432,VAKKO.IS,17.177585513209372,17.14975067328635,36.26358445524067,32.214119139873674,0.04130819139286923,-0.30735813000429424,-0.34866632139716347,17.670412526557485,0.24232986247768049,1.9274376417233592,32.90625538599864,-74078.0,42.28943216093019,-23562022.576642066,19.21984679634482,-86.44490309123522,-5.759160152578764,-0.10200596824212986,2.38939467875112,62.980780676944256,62.800000508626304,69.35936686787886,-1,65.73738475849017,63.0,0.7194244604316502
433,VANGD.IS,82.4536924941071,82.04271600630852,60.25037595664546,62.96995745128169,-0.25216868481323707,0.6206221174463029,0.87279080225954,77.76935404683418,0.7641024564545478,84.28805237315878,66.9718953640443,26079577.0,67.73245871638933,-12251784.360022094,36.09727704088258,73.7311772198843,51.32325467232814,0.31537046792400936,2.4899773517793378,32.068275687660694,31.586666107177734,26.162778786462184,1,30.686808665006275,32.02,0.1877346683354153
434,VBTYZ.IS,38.97348873385739,36.146106844833035,89.01538669552657,78.5862452148861,0.01352111822084491,0.0792927596774875,0.06577164145664259,8.423414254360667,0.3497823199986038,5.617977528089884,49.313852962809214,29838169.0,42.649696065598285,-120362918.2506521,28.893620022495732,-21.80182701654989,-1.0320507095730669,-0.3833472343445216,0.7298319630306482,18.14901586188264,18.426666895548504,20.081228672268068,-1,18.84435937194857,18.22,1.0537992235163385
435,VERTU.IS,29.47432716651285,16.989007320416487,52.87168638949368,28.546338029656084,0.05614202980542311,-0.06030250392792735,-0.11644453373335047,21.815557312172032,0.4408866339145808,19.16021198532409,56.59168770176032,-2467885.0,50.443609185373106,-28912078.523179557,17.467485603613948,24.594357930593336,-2.694780859381809,-0.26781407217471603,1.9139050313389687,32.956065599623365,34.380001068115234,36.4544298798609,-1,33.44254396750445,33.22,-8.23204419889504
436,VERUS.IS,21.798360005726547,20.708442120932116,9.098434137597861,6.57502585764653,-1.9180186538659925,-2.3854313891015244,-0.46741273523553206,24.13245791360375,0.317798054108433,18.63473053892216,56.85219407906189,1855340.0,46.77985026514875,-3096349.694098438,19.143985621854846,-67.59245471501202,0.9294452795127193,-0.19921091191355442,17.32188631575037,243.17165199883328,241.63333129882812,227.19946423028017,1,247.6853264008212,238.9,-3.2793522267206443
437,VESBE.IS,13.213986157729877,14.659232562708633,27.013618294760338,32.77480089105731,0.0024184001305237977,-0.020959911862407532,-0.02337831199293133,18.950849749066403,0.15454727071170749,2.78388278388279,18.389924763009414,17529004.0,32.81451746097635,-135738225.68097824,38.11781558720276,-119.98136954152538,-7.425343428579917,-0.3016575468103775,0.42703011563619087,11.574067116750907,11.34333356221517,12.534626203831703,-1,11.956884218072172,11.47,0.6140350877193113
438,VESTL.IS,13.864149380217015,16.884361793345946,68.89147899335738,67.54697954729961,0.017236771922589086,-0.03384199988239045,-0.051078771804979536,23.16511711602465,0.17922262296410682,2.3550191345304703,41.01921464925503,-116209272.0,33.45048301542082,-209887595.9476291,38.86026734361678,-112.62226384838621,-9.978023990169985,-0.25104160004786086,1.8191161471512032,40.96687580363987,40.606666564941406,45.74837831366176,-1,42.63169836743833,40.96,2.9145728643216184
439,VKGYO.IS,49.69695581658468,38.270180438658194,75.40308428545636,77.32557524706304,0.007591283244409594,0.006892858195353846,-0.0006984250490557481,9.009224128542229,0.6930141164151271,56.07252313795367,52.19565619665273,1370419562.0,51.4382982619468,-1512954405.5545268,14.836780416615117,2.8116778759124945,2.617804837662846,-0.40538229829110467,0.059148913375090685,1.9199898606865209,1.9333333571751912,2.034465636863403,-1,1.910055251472078,1.96,4.255319148936176
440,VKING.IS,50.617283405535915,56.754113133679034,41.888383437778714,54.418648276481356,0.019810096052870402,-0.07503363084614273,-0.09484372689901313,17.968139586001026,0.33316385987108854,8.500539374325786,46.44418804409925,17407427.0,48.09601460439465,-30015668.431252126,15.914012771516123,-68.0556674664781,-4.722217843856225,-0.20083502499421957,1.462297367930858,27.695415966892824,27.34666697184245,30.01485618471662,-1,27.408351737094772,27.44,0.9565857247976428
441,VRGYO.IS,68.53479816915141,51.001216635538775,92.0601796432522,71.40753274161285,0.01651454376138565,0.029612835570754698,0.01309829180936905,11.209763131680699,0.9879322904468274,4.397537379067722,64.73032438168968,-168113788.0,54.82710037003319,-1618538071.9320025,19.562276134965696,126.703104663831,5.217396802848252,-0.3696630922004023,0.10286477676492689,2.345294152747303,2.396666685740153,2.4267084342364784,-1,2.3269881053961092,2.42,2.9787234042553123
442,YATAS.IS,32.89472693551908,36.91518798393031,65.90417995763981,70.37729333508832,0.08839898628118341,0.10058310054223052,0.012184114261047109,9.971367440314223,0.49380841324768304,9.479768786127172,39.77206907680865,-18443589.0,47.09077369450421,-58245440.354659475,15.527032228442113,-22.76759138199044,0.3305781867105094,-0.35359032270285795,0.8535433510037507,24.148133953009363,24.213333129882812,25.809840400696405,-1,24.592356361807738,24.28,1.5050167224080147
443,YAYLA.IS,13.549851709645992,27.522361197902267,5.050866530843283,12.672329344114106,-0.21439845997441834,-0.1829825155861285,0.03141594438828984,17.702966886236474,0.21849696525419687,67.57176105508145,56.620118426768705,123704802.0,40.54200282808506,-74966801.40581493,23.65419284293481,-74.35027980101327,-6.302134453937486,0.20742067569902453,0.8809210899418167,20.695923012120243,20.359999974568684,23.026685598232003,-1,22.004203662142828,20.22,-1.5579357351509282
444,YEOTK.IS,7.627324636086022,4.465522763429761,25.526437848045177,14.13087952552435,0.21929316780090635,-0.120021120455851,-0.33931428825675736,25.11013813320269,0.2494188716897971,3.580246672486199,36.31244442568024,34745658.0,33.30719096711364,-347996860.3107235,37.53765271634159,-86.45448407463729,-9.401704664339647,-0.5159960006930838,1.959435658427248,42.09813471207996,42.186667124430336,47.581017602236756,-1,42.40062000259367,42.4,1.9230769230769162
445,YESIL.IS,5.396820026550897,10.02644354854601,12.536520377128753,21.834875476884307,-0.002227425441642182,-0.00554692586402223,-0.003319500422380048,12.7373618642487,0.12614670034063344,3.100775193798448,31.33095196258263,-286508287.0,39.249135019982305,-1770307068.7124178,10.821247676903399,-123.70554898759136,-6.7567582806154425,-0.2907863005941307,0.05181299664310546,1.3902636789405078,1.3799999952316284,1.5194781430651447,-1,1.4545468367063537,1.38,0.0
