,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
419,TUREX.IS,55.33254599118516,75.95033449873883,33.33333333333334,66.66666666666669,-0.6669608615944749,-0.45757504550856964,0.20938581608590523,44.781572665590346,0.4527989814590793,77.73654916512059,81.93671101755258,1045421535.0,54.49201171650514,445868532.7136994,76.85316893386097,3.6129574001347833,3.67804118144589,0.2708533141285398,1.969419072965835,42.72779005100954,39.96666717529297,47.3240552602183,-1,45.947390181035985,38.9,-6.2650602409638605
420,TURGG.IS,25.180598555211542,18.371603027175762,29.31336182528671,19.329333541416414,0.8514342493834914,0.492832896396572,-0.3586013529869195,12.325542308569316,0.6358102067546214,16.429056347589952,50.7871105932622,-193060.0,52.06278378261231,-861553.6945906933,12.3209598694592,20.639108765757864,-7.947019867549669,-0.026754885277506493,18.17220860329582,440.8118661257606,447.8333333333333,401.5945876567215,1,464.2516449019107,451.75,3.850574712643673
421,TURSG.IS,16.59628711156138,11.343290824508422,26.71917803736407,16.06154202772962,0.020695579287187446,-0.11164403491968568,-0.13233961420687312,17.700689745895286,0.32874624319268847,72.50580046403712,24.794919315973168,684890402.0,47.514116935084026,-184194398.24781936,17.79932473775085,-57.16238840469103,-5.3687621607694185,-0.251762047599439,0.6695547878331468,17.305578612894365,17.453333536783855,16.728339291816546,1,17.570823583619944,17.45,0.4027617951668505
422,ULKER.IS,80.62815310027462,66.12669643143818,100.0,93.61848770491717,0.7604393389411347,1.3001727650751433,0.5397334261340087,10.455500486230019,1.3597014818071274,22.921348314606735,74.77018388895391,218608560.0,62.225904317877735,-85401330.18738866,19.100090654358528,352.7431234346226,10.183484838643205,0.045657060556012555,3.9527205238989644,114.5360036080072,119.13333384195964,107.16117990374826,1,115.03839096186326,120.1,1.3502109704641274
423,ULUFA.IS,55.376155557408566,65.0969034069776,54.7659702833645,65.22753731951657,-0.10354837781114316,0.015723136015112382,0.11927151382625555,18.214042431032052,0.33652840688001473,57.04697986577182,63.61349728303911,45965264.0,47.27044171796959,-25839455.182549655,28.383225283070722,-58.97611546622766,-1.485785200502022,-0.2505364574161642,0.8006226346140519,16.108661584873474,15.25,14.69538442528632,1,15.682875848866004,15.25,0.0
424,ULUSE.IS,71.77911826155129,80.18633598785927,84.97069140836912,94.38706763277679,0.35539159321142144,1.2370294609611316,0.8816378677497102,10.53563899702515,0.4735238219836231,7.089947089947078,64.76850198223056,1780315.0,44.763137564470256,-5757920.377083517,29.80671666106675,34.68893184225525,3.539818011631297,-0.27037478385039787,5.035922951915139,131.01156334557834,130.96666463216147,137.57657244433244,-1,132.73454955994535,128.7,-3.233082706766921
425,ULUUN.IS,67.74869412696837,59.61994640028388,82.66739669516193,75.76003507817472,0.02202899105554531,0.03764542300968121,0.015616431954135904,9.286059961662259,1.286130924680373,42.16196372980725,69.38547913666895,84863983.0,63.27521775703584,-466116753.92855793,14.003569689577857,246.35687790005872,11.18760932476821,-0.12254195116217918,0.24701782355466478,6.203428083694489,6.390000025431316,5.621244959605484,1,6.077864239538752,6.46,3.3600000000000074
426,UNLU.IS,79.09466227992095,79.07727463380935,93.54357279769145,95.98789000052041,-0.0030973733168634943,0.19188568428083136,0.19498305759769485,28.387814197075016,0.8936692316115536,70.35087719298244,85.6247600164902,37700346.0,73.16605405813495,-18539335.845341377,35.37339099705464,105.87590681586502,23.805916931132348,-0.06004291731886754,0.76429771370371,16.030192772708606,16.143333435058594,13.719633854022309,1,15.461970542744652,16.33,2.318295739348364
427,VAKBN.IS,90.99167584743594,82.93398429874713,100.0,99.28652134526787,0.18646842235461727,0.40438162634547525,0.21791320399085798,13.892059030506141,1.2192622812635765,49.64788732394367,55.058160787034716,835689953.0,61.121213197419706,-700362525.8569347,25.19377083189813,262.24233074710327,14.872793193490342,-0.1792305218303463,0.9580620829021894,22.57642992224703,23.28666623433431,23.533257674396644,-1,21.836457625832452,23.48,2.1758050478677182
428,VAKFN.IS,59.42028008997709,52.11458174262282,91.31302281136537,80.3429480045203,0.021221991767187108,0.007091782830125789,-0.014130208937061321,25.63371683192663,0.5818531336014728,75.19379844961239,61.31787165198147,2620761941.0,55.261675432604875,-2378841962.009907,11.182544019330052,18.412686014210927,7.272720179282098,-0.2632271425392021,0.11689042300642169,2.3191581442196516,2.353333314259847,2.5249426863224707,-1,2.3040732478994035,2.36,-0.8403361344537785
429,VAKKO.IS,29.612285866336702,22.05541569418499,61.123597471261725,46.919298344709325,0.181459957613178,-0.09340710779557893,-0.27486706540875694,17.043461272360783,0.3476657801113089,2.777777777777781,52.24503255556798,-530322.0,44.77916891350436,-25778461.10857749,18.08670458229025,-38.78866147019231,-0.7782101167315175,-0.0901548841060321,2.2591684567211097,63.3796654405265,64.18333435058594,69.23936564714387,-1,65.54752494655821,63.75,-2.3736600306278666
430,VANGD.IS,90.72165890948811,85.68171749207966,59.260906444606206,58.936127674906686,-0.07857626557054165,0.7128951014891425,0.7914713670596841,77.94290262438534,0.9263207041693099,100.0,71.94863527499038,29364953.0,76.52055236006736,-9336916.448580615,36.92984684569759,118.33596288302594,45.97341776370903,0.43715966076514506,2.5093974104709718,34.514563692027124,36.38666661580404,27.66253970886836,1,32.398643222377366,37.34,8.29466357308586
431,VBTYZ.IS,55.56898401868321,46.551124668296666,100.0,92.67692418493293,0.05415727851397689,0.14191763723193845,0.08776035871796156,8.129247621302781,0.7461450179613796,8.380149812734079,63.734248481579094,38390504.0,50.63641290013351,-117614126.04008313,26.7993062299199,112.068573809751,3.5792930836555135,-0.351070574413609,0.7401612289763183,18.48631816074766,19.06333351135254,20.081228672261155,-1,18.840727236479808,18.81,0.588235294117645
432,VERTU.IS,43.45236209785174,43.356505194069065,65.08465007201731,70.366035579894,0.06656669637707358,0.008268695636001147,-0.05829800074107243,20.447409551160447,0.39108887500289324,18.5079494496535,59.20914323732459,8942148.0,49.48695382673593,-21759969.887086686,17.45263750235635,-41.36339618319895,0.48632170210160824,-0.26754926919739147,1.7634398135182572,33.18868185975731,33.09333292643229,36.45442987985247,-1,33.437320471279946,33.06,-0.12084592145015227
433,VERUS.IS,11.44742851272465,17.06701764487641,6.0329425732834325,7.9997033074767145,-1.2458035545549673,-2.4327286619559207,-1.1869251074009535,24.541365063041855,0.3689398623728365,19.40119760479042,58.02094100798621,2081590.0,47.48307691405801,-2951141.94979851,19.298935940286913,-64.92050480306501,-4.3737574552683895,-0.1677708600174354,15.628565255170374,241.29355974178043,240.23333231608072,227.19946423021577,1,247.59439068080144,240.5,-1.0288065843621408
434,VESBE.IS,26.09029412129569,15.53369694431324,64.12450816664266,41.716321994221666,0.03482538207432358,0.02272197173944801,-0.012103410334875563,17.705425614612384,0.37314419283665695,4.023845007451559,38.903210205520175,21417761.0,41.65872977803383,-146152762.4819575,36.976377845718815,-52.31103363095395,-0.9189691553688397,-0.12994079822156648,0.3899064091545682,11.666734111236511,11.793333053588867,12.58062611227402,-1,11.900901369199287,11.86,2.0654044750430423
435,VESTL.IS,33.1640729567852,20.581505078689602,93.34551159397124,77.40540426678804,0.2370950373635717,0.2639111955400901,0.02681615817651841,21.78574240315034,0.4473773132417628,5.652045922873128,43.75360368784193,-94475457.0,43.49626351433761,-214751533.17292452,37.37628508683053,-28.02064889252175,-3.614455472813941,-0.17563882396193833,1.7374230620175033,41.89125763233486,42.88666661580404,45.34837831364704,-1,42.51810689088831,43.2,2.857142857142869
436,VKGYO.IS,67.777772479592,47.575740522058744,98.4706867359623,82.9918973932078,0.009387105284051534,0.012042845152930776,0.0026557398688792414,7.971270192829734,0.9539866796969957,59.451559819649546,73.31447958155839,1495416276.0,55.64861623220291,-1666691060.945732,13.974695591250644,136.75215397101437,5.291006592526057,-0.25768922045092785,0.05818014265375885,1.94418864874037,1.9833333492279053,2.0344656368628646,-1,1.913081554686781,1.99,0.5050505050504972
437,VKING.IS,36.111116016843546,41.04938326113077,20.964695959021665,28.098574227847,-0.012618505619959405,-0.11543262209641206,-0.10281411647645265,12.667559507278549,0.27611800086641547,7.76699029126214,42.430555799631236,17838424.0,46.546625640823756,-28943821.979110025,13.977865132733218,-80.76434974171278,-2.7977001534293726,-0.035827073481651074,1.3691238390811604,27.312333006404234,27.01333363850911,30.014856184700257,-1,27.389827372795022,27.1,-0.367647058823517
438,VRGYO.IS,71.09636274792054,67.56992966062202,98.98678734835723,94.36904871576122,0.018194663227829293,0.040760798947295396,0.022566135719466102,14.567920088583579,0.977045302080897,5.277044854881271,75.90897416590585,-106130976.0,57.7508275922822,-1627578739.2143433,22.043316096806738,183.60077655623314,9.292037125359752,-0.32430169435263123,0.11185787152998973,2.4248276150976187,2.490000009536743,2.152122758198039,1,2.340365956648846,2.47,-1.984126984126977
439,YATAS.IS,64.91228290321799,47.14912115591985,90.89220767476229,77.54422847369533,0.17026865162116236,0.25828809089729077,0.0880194392761284,11.130843689802639,1.054443087412934,18.497109826589593,60.890588421054865,-12137888.0,58.31712438804931,-55526120.768127255,16.23869734357535,167.22482919506925,8.117157175824747,-0.10694105092941657,0.8895932186340534,25.062434328013453,25.633333206176758,22.894518549220557,1,24.665245040465027,25.84,2.377179080824088
440,YAYLA.IS,31.161773522659853,20.948034006504113,23.743293634954853,13.352612805703012,-0.0699013130135662,-0.09820726051326589,-0.028305947499699696,17.053930603733583,0.6502118987469916,80.76027928626844,63.698635024031184,125929622.0,55.944400209915635,-73717228.09430903,22.755082327840775,13.342636983727921,0.09132629274910518,0.27787482043584105,0.9221570956481655,21.1339958357279,21.446666717529297,22.70841675764357,-1,21.96612386969077,21.92,7.03125
441,YEOTK.IS,32.90674906534161,16.959393742110358,76.23346724550397,46.44803948125048,0.4328944761792316,0.2688250903285345,-0.1640693858506971,23.266121859653182,0.524215651351819,11.97755250431745,48.274746288100175,53300959.0,46.389143633412196,-334769160.9601559,33.54076361004928,-11.317044362555665,0.8520203612467115,-0.3609841450086825,1.9346300242281371,43.36975659414914,44.58000055948893,47.16501723602004,-1,42.46069055214976,44.98,1.764705882352935
442,YESIL.IS,21.239295973345232,11.328845627241131,50.33298963058749,26.769834568872266,0.0017935166232784607,-0.0012911803976523202,-0.003084697020930781,12.80807591715663,0.3862183784376005,3.8759689922480614,37.51859538208265,-409700298.0,46.47856070690085,-1715369297.6738317,9.897147898827967,-48.060751711654696,-1.3888957875743526,-0.25287401521639596,0.05018568926916445,1.4015111315081135,1.4166666269302368,1.5194781430618558,-1,1.4469609648571429,1.42,1.4285714285714235
443,YGGYO.IS,70.12340404369212,62.73532983801319,70.73353832282599,52.700222830072526,0.04504034005322166,-0.22711758090303613,-0.2721579209562578,8.30680031029106,0.6393245774745937,76.42679900744417,63.17782407715867,14732604.0,58.446171104296006,9329482.796184374,13.31170493309823,68.6791556210433,5.692193022497974,0.26140753602012246,2.2636730109377883,74.71582078450108,75.3499984741211,68.8797096266088,1,72.80308225702808,75.2,0.2666666666666595
444,YKBNK.IS,85.88780642890833,75.78376031581494,100.0,98.87342842550987,0.13920323190264888,0.3921372842720898,0.25293405236944094,11.153857014261469,1.129017113142855,17.55986316989737,72.21415055089044,1979105857.0,55.89889182282003,-4609960626.568746,30.3755642335516,226.69071202613313,6.837608579286894,-0.0002299556291238263,0.9489183884702638,24.19107515091345,24.893333435058594,25.572195862137125,-1,23.880426932308833,25.0,1.0509296685529579
445,YKSLN.IS,23.76646640273162,24.61834606011112,69.2123077086107,79.28734917541705,0.020478954038426943,0.018172076676374216,-0.0023068773620527282,22.19283849482241,0.14052655967784505,2.038216560509556,25.05603927470067,-113731756.0,28.77730819612702,-334933291.22708005,16.373961375177913,-123.61286182119336,-8.487085455200006,-0.3255205982501902,0.2256138514046014,5.093204862931195,4.9300001462300616,5.534547410531251,-1,5.165971293432873,4.96,3.3333333333333437
446,YUNSA.IS,25.725186390479973,14.54785851354526,52.19538067371627,26.814670009460098,0.014294942039319948,-0.01767881094846574,-0.03197375298778569,12.556454472014336,0.37331750701427313,4.161979752530934,41.26251184756804,-231667114.0,46.031986521133604,-400474750.45768136,18.703622863494846,-61.477553098767295,-0.05219410398797631,-0.181465010896481,0.18118396956880517,5.503107623686413,5.543333371480306,5.918976938609831,-1,5.623745103002832,5.58,2.19780219780219
447,YYAPI.IS,32.54904532880357,20.430318716744384,61.963427821470525,33.80521102138283,0.0007754025255925963,0.00030335813135992304,-0.00047204439423267317,11.200595552912919,0.42990065469002026,5.93892998298496,26.522622020200107,1267575877.0,47.107056195711095,-1609700024.3627946,10.584517764426542,-54.41441766531286,-0.7142850452539758,-0.23970722122230656,0.052828143557244286,1.3652434170125223,1.3799999952316284,1.4789229118285812,-1,1.4267752808036236,1.39,2.962962962962945
448,YYLGD.IS,63.09011499484418,67.28659137505471,61.02185798059856,66.04457497583144,0.027374291629544883,0.11964686303576369,0.0922725714062188,24.155897151735445,0.7979690834875073,31.291390728476802,51.971513461356565,101709542.0,59.172650428376826,-286627589.26929677,22.975544675733204,96.20433325665569,12.69488197589434,-0.1373380142035036,0.4062678800625795,10.106440147570131,10.15000025431315,9.04312929571633,1,9.612496763549956,10.12,-0.7843137254901933
449,ZEDUR.IS,69.40474960876581,48.51655421706249,84.64397375318431,66.10697459764314,0.06640519789373892,0.07679926426286508,0.010394066369126164,16.224350165032664,1.1725908290512115,13.38379462296381,69.51142881452178,-496240.0,69.96290869612274,-115034331.59336776,28.533903730598144,174.39455069981543,14.326243993711973,0.1856443548918148,0.30148648874423273,7.505710066936562,7.880000273386638,6.856185539493602,1,7.299138473497665,8.06,5.35947712418301
450,ZOREN.IS,31.999969482421864,20.740721431778898,89.26849385288558,74.61892091847824,0.00828138002007158,0.01461781821249647,0.00633643819242489,9.055872313270468,0.563366964169001,6.024096385542173,62.193313690349015,-1561622682.0,47.468860596751995,-5082920838.445008,33.739961776598015,-10.895715453181984,2.461536114032452,-0.2534372737287472,0.0896648408078986,3.2755375010004872,3.309999942779541,3.4677965424832586,-1,3.379712631319422,3.33,1.8348623853211121
451,ZRGYO.IS,81.61756803418606,84.21503703675792,30.525914318948253,27.126680735641372,-0.02508312416530578,0.001737949191437771,0.026821073356743552,21.220230774391172,0.8977667098267388,94.23255813953489,59.84944645615577,305147571.0,73.55253634050851,86174904.85899223,32.25484856654887,146.77167629384155,7.446807099238863,0.1526064715170786,1.06268380090948,25.618458550551843,26.486666997273762,23.353028794689116,1,25.032413086661997,26.26,2.1789883268482635
452,YGYO.IS,19.780228801408203,10.012214362854063,24.24040376438316,11.182179244797505,-0.013089661973568562,-0.057570093801956546,-0.044480431828387984,19.722837463456944,0.22557167999083022,8.855098389982114,37.483517578513926,-75693268.0,44.01061346843929,-583456138.2328569,13.10860012097847,-109.43773851247717,-8.163265471621946,-0.010473997240882264,0.2575619508151455,5.354077166040819,5.350000063578288,5.877985652496622,-1,5.681109967819614,5.4,0.0
